1983-06-01, 2.467E+00, 3.510E+00
1983-06-02, 2.455E+00, 3.476E+00
1983-06-03, 2.456E+00, 3.431E+00
1983-06-04, 2.494E+00, 3.463E+00
1983-06-05, 2.382E+00, 3.343E+00
1983-06-06, 2.339E+00, 3.337E+00
1983-06-07, 2.360E+00, 3.330E+00
1983-06-08, 2.454E+00, 3.422E+00
1983-06-09, 2.377E+00, 3.351E+00
1983-06-10, 2.431E+00, 3.385E+00
1983-06-11, 2.461E+00, 3.492E+00
1983-06-12, 2.512E+00, 3.510E+00
1983-06-13, 2.379E+00, 3.347E+00
1983-06-14, 2.394E+00, 3.343E+00
1983-06-15, 2.338E+00, 3.296E+00
1983-06-16, 2.290E+00, 3.267E+00
1983-06-17, 2.318E+00, 3.265E+00
1983-06-18, 2.445E+00, 3.366E+00
1983-06-19, 2.438E+00, 3.340E+00
1983-06-20, 2.462E+00, 3.376E+00
1983-06-21, 2.462E+00, 3.386E+00
1983-06-22, 2.392E+00, 3.269E+00
1983-06-23, 2.421E+00, 3.269E+00
1983-06-24, 2.372E+00, 3.234E+00
1983-06-25, 2.329E+00, 3.194E+00
1983-06-26, 2.416E+00, 3.221E+00
1983-06-27, 2.415E+00, 3.199E+00
1983-06-28, 2.356E+00, 3.149E+00
1983-06-29, 2.411E+00, 3.137E+00
1983-06-30, 2.417E+00, 3.123E+00
1983-07-01, 2.376E+00, 3.057E+00
1983-07-02, 2.422E+00, 3.070E+00
1983-07-03, 2.278E+00, 2.983E+00
1983-07-04, 2.181E+00, 2.861E+00
1983-07-05, 2.163E+00, 2.791E+00
1983-07-06, 2.179E+00, 2.737E+00
1983-07-07, 2.273E+00, 2.723E+00
1983-07-08, 2.431E+00, 2.764E+00
1983-07-09, 2.366E+00, 2.712E+00
1983-07-10, 2.315E+00, 2.660E+00
1983-07-11, 2.214E+00, 2.565E+00
1983-07-12, 2.177E+00, 2.481E+00
1983-07-13, 2.187E+00, 2.420E+00
1983-07-14, 2.191E+00, 2.350E+00
1983-07-15, 2.270E+00, 2.323E+00
1983-07-16, 2.325E+00, 2.296E+00
1983-07-17, 2.308E+00, 2.234E+00
1983-07-18, 2.320E+00, 2.196E+00
1983-07-19, 2.401E+00, 2.179E+00
1983-07-20, 2.266E+00, 2.097E+00
1983-07-21, 2.216E+00, 2.014E+00
1983-07-22, 2.211E+00, 1.948E+00
1983-07-23, 2.246E+00, 1.901E+00
1983-07-24, 2.236E+00, 1.844E+00
1983-07-25, 2.247E+00, 1.790E+00
1983-07-26, 2.256E+00, 1.740E+00
1983-07-27, 2.214E+00, 1.676E+00
1983-07-28, 2.190E+00, 1.613E+00
1983-07-29, 2.120E+00, 1.530E+00
1983-07-30, 2.032E+00, 1.442E+00
1983-07-31, 1.976E+00, 1.364E+00
1983-08-01, 1.901E+00, 1.287E+00
1983-08-02, 1.821E+00, 1.212E+00
1983-08-03, 1.751E+00, 1.143E+00
1983-08-04, 1.694E+00, 1.067E+00
1983-08-05, 1.626E+00, 9.971E-01
1983-08-06, 1.533E+00, 9.201E-01
1983-08-07, 1.410E+00, 8.660E-01
1983-08-08, 1.304E+00, 8.134E-01
1983-08-09, 1.183E+00, 7.688E-01
1983-08-10, 1.103E+00, 7.403E-01
1983-08-11, 9.964E-01, 7.138E-01
1983-08-12, 8.704E-01, 6.734E-01
1983-08-13, 8.045E-01, 7.134E-01
1983-08-14, 8.274E-01, 7.632E-01
1983-08-15, 1.245E+00, 1.190E+00
1983-08-16, 1.054E+00, 1.097E+00
1983-08-17, 9.282E-01, 1.027E+00
1983-08-18, 8.019E-01, 9.565E-01
1983-08-19, 9.341E-01, 1.136E+00
1983-08-20, 8.035E-01, 1.069E+00
1983-08-21, 8.478E-01, 1.125E+00
1983-08-22, 9.968E-01, 1.271E+00
1983-08-23, 9.447E-01, 1.224E+00
1983-08-24, 8.663E-01, 1.148E+00
1983-08-25, 8.146E-01, 1.078E+00
1983-08-26, 7.654E-01, 1.000E+00
1983-08-27, 7.140E-01, 9.263E-01
1983-08-28, 6.659E-01, 8.607E-01
1983-08-29, 6.170E-01, 7.976E-01
1983-08-30, 5.695E-01, 7.411E-01
1983-08-31, 6.465E-01, 8.613E-01
1983-09-01, 7.558E-01, 9.543E-01
1983-09-02, 7.187E-01, 9.130E-01
1983-09-03, 6.788E-01, 8.608E-01
1983-09-04, 6.228E-01, 7.976E-01
1983-09-05, 5.596E-01, 7.309E-01
1983-09-06, 5.278E-01, 6.786E-01
1983-09-07, 4.868E-01, 6.345E-01
1983-09-08, 4.642E-01, 5.916E-01
1983-09-09, 4.453E-01, 5.559E-01
1983-09-10, 4.215E-01, 5.191E-01
1983-09-11, 3.961E-01, 4.855E-01
1983-09-12, 3.691E-01, 4.510E-01
1983-09-13, 3.443E-01, 4.224E-01
1983-09-14, 3.208E-01, 3.966E-01
1983-09-15, 2.983E-01, 3.733E-01
1983-09-16, 2.862E-01, 3.490E-01
1983-09-17, 2.745E-01, 3.283E-01
1983-09-18, 2.653E-01, 3.138E-01
1983-09-19, 2.582E-01, 3.019E-01
1983-09-20, 2.496E-01, 2.919E-01
1983-09-21, 2.417E-01, 2.802E-01
1983-09-22, 8.296E-01, 8.160E-01
1983-09-23, 1.066E+00, 1.044E+00
1983-09-24, 1.073E+00, 1.045E+00
1983-09-25, 9.726E-01, 9.903E-01
1983-09-26, 8.497E-01, 9.301E-01
1983-09-27, 7.821E-01, 8.912E-01
1983-09-28, 7.447E-01, 8.721E-01
1983-09-29, 1.619E+00, 1.631E+00
1983-09-30, 1.833E+00, 1.823E+00
1983-10-01, 1.962E+00, 1.911E+00
1983-10-02, 1.989E+00, 1.915E+00
1983-10-03, 1.975E+00, 1.890E+00
1983-10-04, 1.804E+00, 1.694E+00
1983-10-05, 1.606E+00, 1.473E+00
1983-10-06, 1.397E+00, 1.281E+00
1983-10-07, 1.230E+00, 1.138E+00
1983-10-08, 1.153E+00, 1.062E+00
1983-10-09, 1.098E+00, 1.028E+00
1983-10-10, 1.032E+00, 9.655E-01
1983-10-11, 9.790E-01, 9.106E-01
1983-10-12, 8.702E-01, 8.317E-01
1983-10-13, 7.923E-01, 7.764E-01
1983-10-14, 9.808E-01, 9.422E-01
1983-10-15, 9.871E-01, 9.442E-01
1983-10-16, 9.775E-01, 9.367E-01
1983-10-17, 9.337E-01, 9.020E-01
1983-10-18, 8.798E-01, 8.518E-01
1983-10-19, 8.268E-01, 8.006E-01
1983-10-20, 7.922E-01, 7.604E-01
1983-10-21, 7.525E-01, 7.210E-01
1983-10-22, 7.192E-01, 6.853E-01
1983-10-23, 9.359E-01, 8.780E-01
1983-10-24, 8.961E-01, 8.565E-01
1983-10-25, 8.837E-01, 8.444E-01
1983-10-26, 8.298E-01, 8.019E-01
1983-10-27, 8.066E-01, 7.703E-01
1983-10-28, 7.866E-01, 7.395E-01
1983-10-29, 7.702E-01, 7.170E-01
1983-10-30, 2.444E+00, 2.717E+00
1983-10-31, 2.484E+00, 3.318E+00
1983-11-01, 2.512E+00, 3.505E+00
1983-11-02, 2.508E+00, 3.501E+00
1983-11-03, 2.485E+00, 3.471E+00
1983-11-04, 2.482E+00, 3.430E+00
1983-11-05, 2.462E+00, 3.364E+00
1983-11-06, 2.475E+00, 3.374E+00
1983-11-07, 2.485E+00, 3.417E+00
1983-11-08, 2.498E+00, 3.431E+00
1983-11-09, 2.507E+00, 3.492E+00
1983-11-10, 2.513E+00, 3.555E+00
1983-11-11, 2.524E+00, 3.565E+00
1983-11-12, 2.524E+00, 3.565E+00
1983-11-13, 2.524E+00, 3.566E+00
1983-11-14, 2.524E+00, 3.566E+00
1983-11-15, 2.524E+00, 3.566E+00
1983-11-16, 2.525E+00, 3.572E+00
1983-11-17, 2.525E+00, 3.572E+00
1983-11-18, 2.525E+00, 3.572E+00
1983-11-19, 2.525E+00, 3.572E+00
1983-11-20, 2.525E+00, 3.572E+00
1983-11-21, 2.525E+00, 3.572E+00
1983-11-22, 2.525E+00, 3.572E+00
1983-11-23, 2.525E+00, 3.572E+00
1983-11-24, 2.525E+00, 3.572E+00
1983-11-25, 2.525E+00, 3.572E+00
1983-11-26, 2.525E+00, 3.572E+00
1983-11-27, 2.525E+00, 3.572E+00
1983-11-28, 2.525E+00, 3.572E+00
1983-11-29, 2.525E+00, 3.572E+00
1983-11-30, 2.525E+00, 3.572E+00
1983-12-01, 2.525E+00, 3.572E+00
1983-12-02, 2.525E+00, 3.572E+00
1983-12-03, 2.525E+00, 3.572E+00
1983-12-04, 2.525E+00, 3.572E+00
1983-12-05, 2.525E+00, 3.572E+00
1983-12-06, 2.525E+00, 3.572E+00
1983-12-07, 2.525E+00, 3.572E+00
1983-12-08, 2.525E+00, 3.572E+00
1983-12-09, 2.525E+00, 3.572E+00
1983-12-10, 2.525E+00, 3.572E+00
1983-12-11, 2.525E+00, 3.572E+00
1983-12-12, 2.525E+00, 3.572E+00
1983-12-13, 2.525E+00, 3.572E+00
1983-12-14, 2.525E+00, 3.572E+00
1983-12-15, 2.525E+00, 3.572E+00
1983-12-16, 2.525E+00, 3.572E+00
1983-12-17, 2.525E+00, 3.572E+00
1983-12-18, 2.525E+00, 3.572E+00
1983-12-19, 2.525E+00, 3.572E+00
1983-12-20, 2.525E+00, 3.572E+00
1983-12-21, 2.525E+00, 3.572E+00
1983-12-22, 2.525E+00, 3.572E+00
1983-12-23, 2.525E+00, 3.572E+00
1983-12-24, 2.525E+00, 3.572E+00
1983-12-25, 2.525E+00, 3.572E+00
1983-12-26, 2.525E+00, 3.572E+00
1983-12-27, 2.525E+00, 3.572E+00
1983-12-28, 2.525E+00, 3.572E+00
1983-12-29, 2.525E+00, 3.572E+00
1983-12-30, 2.525E+00, 3.572E+00
1983-12-31, 2.525E+00, 3.572E+00
1984-01-01, 2.525E+00, 3.572E+00
1984-01-02, 2.525E+00, 3.572E+00
1984-01-03, 2.525E+00, 3.572E+00
1984-01-04, 2.525E+00, 3.572E+00
1984-01-05, 2.525E+00, 3.572E+00
1984-01-06, 2.525E+00, 3.572E+00
1984-01-07, 2.525E+00, 3.572E+00
1984-01-08, 2.525E+00, 3.572E+00
1984-01-09, 2.525E+00, 3.572E+00
1984-01-10, 2.525E+00, 3.572E+00
1984-01-11, 2.525E+00, 3.572E+00
1984-01-12, 2.525E+00, 3.572E+00
1984-01-13, 2.525E+00, 3.572E+00
1984-01-14, 2.525E+00, 3.572E+00
1984-01-15, 2.525E+00, 3.572E+00
1984-01-16, 2.525E+00, 3.572E+00
1984-01-17, 2.525E+00, 3.572E+00
1984-01-18, 2.525E+00, 3.572E+00
1984-01-19, 2.525E+00, 3.572E+00
1984-01-20, 2.525E+00, 3.572E+00
1984-01-21, 2.525E+00, 3.572E+00
1984-01-22, 2.525E+00, 3.572E+00
1984-01-23, 2.525E+00, 3.572E+00
1984-01-24, 2.525E+00, 3.572E+00
1984-01-25, 2.525E+00, 3.572E+00
1984-01-26, 2.525E+00, 3.572E+00
1984-01-27, 2.525E+00, 3.572E+00
1984-01-28, 2.525E+00, 3.572E+00
1984-01-29, 2.525E+00, 3.572E+00
1984-01-30, 2.525E+00, 3.572E+00
1984-01-31, 2.525E+00, 3.572E+00
1984-02-01, 2.525E+00, 3.572E+00
1984-02-02, 2.525E+00, 3.572E+00
1984-02-03, 2.525E+00, 3.572E+00
1984-02-04, 2.525E+00, 3.572E+00
1984-02-05, 2.525E+00, 3.572E+00
1984-02-06, 2.525E+00, 3.572E+00
1984-02-07, 2.525E+00, 3.572E+00
1984-02-08, 2.525E+00, 3.572E+00
1984-02-09, 2.525E+00, 3.572E+00
1984-02-10, 2.525E+00, 3.572E+00
1984-02-11, 2.525E+00, 3.572E+00
1984-02-12, 2.525E+00, 3.572E+00
1984-02-13, 2.525E+00, 3.572E+00
1984-02-14, 2.525E+00, 3.572E+00
1984-02-15, 2.525E+00, 3.572E+00
1984-02-16, 2.525E+00, 3.572E+00
1984-02-17, 2.525E+00, 3.572E+00
1984-02-18, 2.525E+00, 3.572E+00
1984-02-19, 2.525E+00, 3.572E+00
1984-02-20, 2.525E+00, 3.572E+00
1984-02-21, 2.525E+00, 3.572E+00
1984-02-22, 2.525E+00, 3.572E+00
1984-02-23, 2.525E+00, 3.572E+00
1984-02-24, 2.525E+00, 3.572E+00
1984-02-25, 2.525E+00, 3.572E+00
1984-02-26, 2.525E+00, 3.572E+00
1984-02-27, 2.525E+00, 3.572E+00
1984-02-28, 2.525E+00, 3.572E+00
1984-02-29, 2.525E+00, 3.572E+00
1984-03-01, 2.525E+00, 3.572E+00
1984-03-02, 2.525E+00, 3.572E+00
1984-03-03, 2.525E+00, 3.572E+00
1984-03-04, 2.525E+00, 3.572E+00
1984-03-05, 2.525E+00, 3.572E+00
1984-03-06, 2.525E+00, 3.572E+00
1984-03-07, 2.525E+00, 3.572E+00
1984-03-08, 2.525E+00, 3.572E+00
1984-03-09, 2.525E+00, 3.572E+00
1984-03-10, 2.529E+00, 3.502E+00
1984-03-11, 2.491E+00, 3.481E+00
1984-03-12, 2.453E+00, 3.446E+00
1984-03-13, 2.453E+00, 3.507E+00
1984-03-14, 2.424E+00, 3.503E+00
1984-03-15, 2.389E+00, 3.485E+00
1984-03-16, 2.393E+00, 3.501E+00
1984-03-17, 2.381E+00, 3.488E+00
1984-03-18, 2.382E+00, 3.493E+00
1984-03-19, 2.308E+00, 3.371E+00
1984-03-20, 2.117E+00, 3.239E+00
1984-03-21, 2.066E+00, 3.258E+00
1984-03-22, 2.029E+00, 3.287E+00
1984-03-23, 1.988E+00, 3.307E+00
1984-03-24, 1.931E+00, 3.325E+00
1984-03-25, 1.881E+00, 3.339E+00
1984-03-26, 1.934E+00, 3.411E+00
1984-03-27, 1.917E+00, 3.435E+00
1984-03-28, 1.860E+00, 3.372E+00
1984-03-29, 1.857E+00, 3.398E+00
1984-03-30, 1.851E+00, 3.432E+00
1984-03-31, 1.854E+00, 3.489E+00
1984-04-01, 1.821E+00, 3.474E+00
1984-04-02, 1.852E+00, 3.517E+00
1984-04-03, 1.796E+00, 3.403E+00
1984-04-04, 1.824E+00, 3.454E+00
1984-04-05, 1.832E+00, 3.489E+00
1984-04-06, 1.794E+00, 3.414E+00
1984-04-07, 1.780E+00, 3.402E+00
1984-04-08, 1.757E+00, 3.441E+00
1984-04-09, 1.733E+00, 3.413E+00
1984-04-10, 1.699E+00, 3.400E+00
1984-04-11, 1.662E+00, 3.397E+00
1984-04-12, 1.631E+00, 3.376E+00
1984-04-13, 1.558E+00, 3.316E+00
1984-04-14, 1.546E+00, 3.255E+00
1984-04-15, 1.652E+00, 3.273E+00
1984-04-16, 1.767E+00, 3.295E+00
1984-04-17, 1.942E+00, 3.453E+00
1984-04-18, 1.944E+00, 3.511E+00
1984-04-19, 1.920E+00, 3.500E+00
1984-04-20, 1.885E+00, 3.489E+00
1984-04-21, 1.868E+00, 3.465E+00
1984-04-22, 1.780E+00, 3.282E+00
1984-04-23, 1.861E+00, 3.300E+00
1984-04-24, 1.943E+00, 3.362E+00
1984-04-25, 1.934E+00, 3.388E+00
1984-04-26, 1.925E+00, 3.391E+00
1984-04-27, 1.894E+00, 3.366E+00
1984-04-28, 1.896E+00, 3.353E+00
1984-04-29, 1.826E+00, 3.257E+00
1984-04-30, 1.738E+00, 3.253E+00
1984-05-01, 1.727E+00, 3.337E+00
1984-05-02, 1.829E+00, 3.458E+00
1984-05-03, 1.908E+00, 3.424E+00
1984-05-04, 2.036E+00, 3.498E+00
1984-05-05, 2.056E+00, 3.466E+00
1984-05-06, 2.064E+00, 3.448E+00
1984-05-07, 2.126E+00, 3.371E+00
1984-05-08, 2.221E+00, 3.346E+00
1984-05-09, 2.304E+00, 3.356E+00
1984-05-10, 2.321E+00, 3.337E+00
1984-05-11, 2.314E+00, 3.325E+00
1984-05-12, 2.278E+00, 3.291E+00
1984-05-13, 2.310E+00, 3.315E+00
1984-05-14, 2.313E+00, 3.304E+00
1984-05-15, 2.450E+00, 3.490E+00
1984-05-16, 2.515E+00, 3.500E+00
1984-05-17, 2.372E+00, 3.349E+00
1984-05-18, 2.314E+00, 3.303E+00
1984-05-19, 2.277E+00, 3.258E+00
1984-05-20, 2.273E+00, 3.241E+00
1984-05-21, 2.324E+00, 3.274E+00
1984-05-22, 2.275E+00, 3.220E+00
1984-05-23, 2.289E+00, 3.218E+00
1984-05-24, 2.323E+00, 3.230E+00
1984-05-25, 2.292E+00, 3.192E+00
1984-05-26, 2.267E+00, 3.151E+00
1984-05-27, 2.272E+00, 3.129E+00
1984-05-28, 2.221E+00, 3.055E+00
1984-05-29, 2.207E+00, 3.003E+00
1984-05-30, 2.217E+00, 2.969E+00
1984-05-31, 2.293E+00, 2.986E+00
1984-06-01, 2.348E+00, 2.978E+00
1984-06-02, 2.423E+00, 2.981E+00
1984-06-03, 2.423E+00, 2.954E+00
1984-06-04, 2.448E+00, 3.053E+00
1984-06-05, 2.469E+00, 3.080E+00
1984-06-06, 2.474E+00, 3.154E+00
1984-06-07, 2.469E+00, 3.174E+00
1984-06-08, 2.519E+00, 3.216E+00
1984-06-09, 2.469E+00, 3.187E+00
1984-06-10, 2.520E+00, 3.228E+00
1984-06-11, 2.465E+00, 3.172E+00
1984-06-12, 2.452E+00, 3.090E+00
1984-06-13, 2.458E+00, 3.073E+00
1984-06-14, 2.460E+00, 3.047E+00
1984-06-15, 2.396E+00, 2.959E+00
1984-06-16, 2.327E+00, 2.886E+00
1984-06-17, 2.277E+00, 2.782E+00
1984-06-18, 2.284E+00, 2.706E+00
1984-06-19, 2.327E+00, 2.647E+00
1984-06-20, 2.446E+00, 2.650E+00
1984-06-21, 2.404E+00, 2.579E+00
1984-06-22, 2.322E+00, 2.488E+00
1984-06-23, 2.234E+00, 2.369E+00
1984-06-24, 2.236E+00, 2.274E+00
1984-06-25, 2.237E+00, 2.181E+00
1984-06-26, 2.240E+00, 2.096E+00
1984-06-27, 2.203E+00, 2.006E+00
1984-06-28, 2.166E+00, 1.905E+00
1984-06-29, 2.137E+00, 1.800E+00
1984-06-30, 2.180E+00, 1.721E+00
1984-07-01, 2.063E+00, 1.602E+00
1984-07-02, 2.001E+00, 1.479E+00
1984-07-03, 1.960E+00, 1.360E+00
1984-07-04, 1.895E+00, 1.238E+00
1984-07-05, 1.869E+00, 1.183E+00
1984-07-06, 1.857E+00, 1.106E+00
1984-07-07, 1.768E+00, 1.023E+00
1984-07-08, 1.745E+00, 9.587E-01
1984-07-09, 1.702E+00, 8.985E-01
1984-07-10, 1.593E+00, 8.366E-01
1984-07-11, 1.525E+00, 7.766E-01
1984-07-12, 1.433E+00, 7.159E-01
1984-07-13, 1.358E+00, 6.508E-01
1984-07-14, 1.275E+00, 5.887E-01
1984-07-15, 1.158E+00, 5.306E-01
1984-07-16, 1.142E+00, 4.768E-01
1984-07-17, 1.181E+00, 7.608E-01
1984-07-18, 1.161E+00, 6.848E-01
1984-07-19, 1.119E+00, 6.184E-01
1984-07-20, 1.031E+00, 5.503E-01
1984-07-21, 9.808E-01, 4.993E-01
1984-07-22, 9.373E-01, 4.626E-01
1984-07-23, 1.178E+00, 8.387E-01
1984-07-24, 1.096E+00, 8.023E-01
1984-07-25, 1.048E+00, 7.335E-01
1984-07-26, 9.483E-01, 6.503E-01
1984-07-27, 8.522E-01, 5.891E-01
1984-07-28, 7.864E-01, 5.366E-01
1984-07-29, 7.402E-01, 4.858E-01
1984-07-30, 8.110E-01, 6.243E-01
1984-07-31, 7.796E-01, 5.742E-01
1984-08-01, 7.272E-01, 5.224E-01
1984-08-02, 6.680E-01, 4.799E-01
1984-08-03, 6.081E-01, 4.401E-01
1984-08-04, 4.856E-01, 4.008E-01
1984-08-05, 4.292E-01, 3.681E-01
1984-08-06, 3.996E-01, 3.378E-01
1984-08-07, 3.105E-01, 3.059E-01
1984-08-08, 2.846E-01, 2.759E-01
1984-08-09, 2.103E-01, 2.481E-01
1984-08-10, 2.179E-01, 2.243E-01
1984-08-11, 1.923E-01, 2.050E-01
1984-08-12, 1.855E-01, 1.878E-01
1984-08-13, 1.830E-01, 1.704E-01
1984-08-14, 1.793E-01, 1.555E-01
1984-08-15, 1.521E-01, 1.428E-01
1984-08-16, 1.548E-01, 1.312E-01
1984-08-17, 1.421E-01, 1.202E-01
1984-08-18, 1.435E-01, 1.105E-01
1984-08-19, 1.395E-01, 1.024E-01
1984-08-20, 1.388E-01, 9.437E-02
1984-08-21, 1.768E-01, 1.387E-01
1984-08-22, 1.679E-01, 1.303E-01
1984-08-23, 1.572E-01, 1.203E-01
1984-08-24, 1.474E-01, 1.112E-01
1984-08-25, 1.399E-01, 1.043E-01
1984-08-26, 1.313E-01, 9.669E-02
1984-08-27, 1.234E-01, 8.965E-02
1984-08-28, 1.150E-01, 8.227E-02
1984-08-29, 1.069E-01, 7.533E-02
1984-08-30, 1.957E-01, 1.468E-01
1984-08-31, 1.934E-01, 1.428E-01
1984-09-01, 1.847E-01, 1.348E-01
1984-09-02, 1.752E-01, 1.264E-01
1984-09-03, 1.657E-01, 1.182E-01
1984-09-04, 1.561E-01, 1.102E-01
1984-09-05, 2.365E-01, 1.729E-01
1984-09-06, 2.283E-01, 1.646E-01
1984-09-07, 2.162E-01, 1.536E-01
1984-09-08, 2.021E-01, 1.415E-01
1984-09-09, 1.907E-01, 1.320E-01
1984-09-10, 1.798E-01, 1.232E-01
1984-09-11, 1.701E-01, 1.153E-01
1984-09-12, 1.625E-01, 1.091E-01
1984-09-13, 1.541E-01, 1.025E-01
1984-09-14, 1.463E-01, 9.629E-02
1984-09-15, 1.392E-01, 9.069E-02
1984-09-16, 1.320E-01, 8.509E-02
1984-09-17, 1.254E-01, 7.996E-02
1984-09-18, 1.294E-01, 7.899E-02
1984-09-19, 3.254E-01, 3.142E-01
1984-09-20, 3.251E-01, 3.052E-01
1984-09-21, 3.167E-01, 2.916E-01
1984-09-22, 3.086E-01, 2.778E-01
1984-09-23, 2.977E-01, 2.603E-01
1984-09-24, 2.949E-01, 2.559E-01
1984-09-25, 2.866E-01, 2.445E-01
1984-09-26, 2.775E-01, 2.322E-01
1984-09-27, 2.671E-01, 2.194E-01
1984-09-28, 2.555E-01, 2.059E-01
1984-09-29, 2.460E-01, 1.949E-01
1984-09-30, 3.430E-01, 2.703E-01
1984-10-01, 4.124E-01, 3.250E-01
1984-10-02, 4.023E-01, 3.192E-01
1984-10-03, 3.845E-01, 2.977E-01
1984-10-04, 3.702E-01, 2.785E-01
1984-10-05, 3.589E-01, 2.616E-01
1984-10-06, 3.411E-01, 2.413E-01
1984-10-07, 3.209E-01, 2.205E-01
1984-10-08, 3.071E-01, 2.053E-01
1984-10-09, 2.950E-01, 1.924E-01
1984-10-10, 2.893E-01, 1.848E-01
1984-10-11, 1.583E+00, 5.252E-01
1984-10-12, 1.619E+00, 7.520E-01
1984-10-13, 1.638E+00, 1.124E+00
1984-10-14, 1.630E+00, 1.172E+00
1984-10-15, 1.602E+00, 1.176E+00
1984-10-16, 1.577E+00, 1.159E+00
1984-10-17, 1.556E+00, 1.145E+00
1984-10-18, 1.536E+00, 1.137E+00
1984-10-19, 1.599E+00, 1.275E+00
1984-10-20, 1.677E+00, 1.388E+00
1984-10-21, 1.737E+00, 1.483E+00
1984-10-22, 1.817E+00, 1.583E+00
1984-10-23, 1.864E+00, 1.637E+00
1984-10-24, 1.946E+00, 1.687E+00
1984-10-25, 2.054E+00, 1.654E+00
1984-10-26, 2.091E+00, 1.632E+00
1984-10-27, 2.066E+00, 1.604E+00
1984-10-28, 2.039E+00, 1.577E+00
1984-10-29, 2.061E+00, 1.580E+00
1984-10-30, 2.044E+00, 1.554E+00
1984-10-31, 2.020E+00, 1.527E+00
1984-11-01, 1.987E+00, 1.466E+00
1984-11-02, 2.314E+00, 2.076E+00
1984-11-03, 2.407E+00, 2.370E+00
1984-11-04, 2.443E+00, 2.432E+00
1984-11-05, 2.438E+00, 2.413E+00
1984-11-06, 2.469E+00, 2.569E+00
1984-11-07, 2.492E+00, 2.637E+00
1984-11-08, 2.492E+00, 2.642E+00
1984-11-09, 2.492E+00, 2.649E+00
1984-11-10, 2.492E+00, 2.651E+00
1984-11-11, 2.529E+00, 2.963E+00
1984-11-12, 2.529E+00, 3.180E+00
1984-11-13, 2.529E+00, 3.518E+00
1984-11-14, 2.529E+00, 3.519E+00
1984-11-15, 2.529E+00, 3.519E+00
1984-11-16, 2.529E+00, 3.532E+00
1984-11-17, 2.529E+00, 3.534E+00
1984-11-18, 2.529E+00, 3.545E+00
1984-11-19, 2.529E+00, 3.546E+00
1984-11-20, 2.529E+00, 3.551E+00
1984-11-21, 2.529E+00, 3.551E+00
1984-11-22, 2.529E+00, 3.551E+00
1984-11-23, 2.529E+00, 3.551E+00
1984-11-24, 2.529E+00, 3.551E+00
1984-11-25, 2.529E+00, 3.551E+00
1984-11-26, 2.529E+00, 3.551E+00
1984-11-27, 2.529E+00, 3.551E+00
1984-11-28, 2.529E+00, 3.551E+00
1984-11-29, 2.529E+00, 3.551E+00
1984-11-30, 2.529E+00, 3.551E+00
1984-12-01, 2.529E+00, 3.551E+00
1984-12-02, 2.529E+00, 3.551E+00
1984-12-03, 2.529E+00, 3.551E+00
1984-12-04, 2.529E+00, 3.551E+00
1984-12-05, 2.529E+00, 3.551E+00
1984-12-06, 2.529E+00, 3.551E+00
1984-12-07, 2.529E+00, 3.551E+00
1984-12-08, 2.529E+00, 3.551E+00
1984-12-09, 2.529E+00, 3.551E+00
1984-12-10, 2.529E+00, 3.551E+00
1984-12-11, 2.529E+00, 3.551E+00
1984-12-12, 2.529E+00, 3.551E+00
1984-12-13, 2.529E+00, 3.551E+00
1984-12-14, 2.529E+00, 3.551E+00
1984-12-15, 2.529E+00, 3.551E+00
1984-12-16, 2.529E+00, 3.551E+00
1984-12-17, 2.529E+00, 3.551E+00
1984-12-18, 2.529E+00, 3.551E+00
1984-12-19, 2.529E+00, 3.551E+00
1984-12-20, 2.529E+00, 3.551E+00
1984-12-21, 2.529E+00, 3.551E+00
1984-12-22, 2.529E+00, 3.551E+00
1984-12-23, 2.529E+00, 3.551E+00
1984-12-24, 2.529E+00, 3.551E+00
1984-12-25, 2.529E+00, 3.551E+00
1984-12-26, 2.529E+00, 3.551E+00
1984-12-27, 2.529E+00, 3.551E+00
1984-12-28, 2.529E+00, 3.551E+00
1984-12-29, 2.529E+00, 3.551E+00
1984-12-30, 2.529E+00, 3.551E+00
1984-12-31, 2.529E+00, 3.551E+00
1985-01-01, 2.529E+00, 3.551E+00
1985-01-02, 2.529E+00, 3.551E+00
1985-01-03, 2.529E+00, 3.551E+00
1985-01-04, 2.529E+00, 3.551E+00
1985-01-05, 2.529E+00, 3.551E+00
1985-01-06, 2.529E+00, 3.551E+00
1985-01-07, 2.529E+00, 3.551E+00
1985-01-08, 2.529E+00, 3.551E+00
1985-01-09, 2.529E+00, 3.551E+00
1985-01-10, 2.529E+00, 3.551E+00
1985-01-11, 2.529E+00, 3.551E+00
1985-01-12, 2.529E+00, 3.551E+00
1985-01-13, 2.529E+00, 3.551E+00
1985-01-14, 2.529E+00, 3.551E+00
1985-01-15, 2.529E+00, 3.551E+00
1985-01-16, 2.529E+00, 3.551E+00
1985-01-17, 2.529E+00, 3.551E+00
1985-01-18, 2.529E+00, 3.551E+00
1985-01-19, 2.529E+00, 3.551E+00
1985-01-20, 2.529E+00, 3.552E+00
1985-01-21, 2.529E+00, 3.552E+00
1985-01-22, 2.529E+00, 3.552E+00
1985-01-23, 2.529E+00, 3.552E+00
1985-01-24, 2.529E+00, 3.552E+00
1985-01-25, 2.529E+00, 3.552E+00
1985-01-26, 2.529E+00, 3.552E+00
1985-01-27, 2.529E+00, 3.552E+00
1985-01-28, 2.529E+00, 3.552E+00
