Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
11/01/1980,  0.3476777E+06,  0.0000000E+00,  0.2113183E+05,  0.1158532E+06,  0.0000000E+00, -0.1414889E+06,  0.2856678E+05,  0.4010197E+06,  0.0000000E+00,  0.0000000E+00,  0.9151879E+08,  0.3353131E+07,  0.5163551E+08,  0.8973676E+10,  0.2143702E+05,  0.1555157E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5052530E+06,  0.1051340E+05,  0.0000000E+00,  0.0000000E+00,  0.1730529E+07,  0.0000000E+00,  0.8221215E+03,  0.9399799E+03,  0.1313961E+07,  0.6232977E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1212782E+06,  0.2478133E+05,  0.9242087E+05,  0.3753861E+05,    6                                                                                                                                                                                                                                                                                                                                                                                        
11/02/1980,  0.3524586E+06,  0.0000000E+00,  0.2970205E+04,  0.8378181E+05,  0.0000000E+00, -0.2684345E+06,  0.3947801E+04,  0.3623956E+06,  0.0000000E+00,  0.0000000E+00,  0.9043044E+08,  0.2512247E+07,  0.5163194E+08,  0.8973433E+10,  0.1900540E+05,  0.1555147E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2461898E+05,  0.1756848E+05,  0.0000000E+00,  0.0000000E+00,  0.1811938E+07,  0.0000000E+00,  0.7091561E+03,  0.9647527E+03,  0.1024001E+07,  0.4206687E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8874116E+05,  0.2485213E+05,  0.9179010E+05,  0.2105562E+05,    6                                                                                                                                                                                                                                                                                                                                                                                        
11/03/1980,  0.3524618E+06,  0.0000000E+00,  0.4103730E+04,  0.6517225E+05,  0.0000000E+00, -0.2800047E+06,  0.1210338E+04,  0.3069814E+06,  0.0000000E+00,  0.0000000E+00,  0.8913689E+08,  0.1799567E+07,  0.5160813E+08,  0.8973168E+10,  0.1766218E+05,  0.1555136E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2737463E+04,  0.2047755E+05,  0.0000000E+00,  0.0000000E+00,  0.1945595E+07,  0.0000000E+00,  0.7242207E+03,  0.1737935E+04,  0.1169108E+07,  0.3458888E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6441561E+05,  0.2461597E+05,  0.8771884E+05,  0.3493662E+05,    4                                                                                                                                                                                                                                                                                                                                                                                        
11/04/1980,  0.3500299E+06,  0.0000000E+00,  0.3341889E+04,  0.5150045E+05,  0.0000000E+00, -0.2671266E+06,  0.6731125E+03,  0.2544373E+06,  0.0000000E+00,  0.0000000E+00,  0.8791332E+08,  0.1257083E+07,  0.5156436E+08,  0.8972920E+10,  0.1654801E+05,  0.1555126E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5372257E+03,  0.1725951E+05,  0.0000000E+00,  0.0000000E+00,  0.1738083E+07,  0.0000000E+00,  0.6710981E+03,  0.2752956E+04,  0.1012538E+07,  0.2890379E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4685418E+05,  0.2417943E+05,  0.9019826E+05,  0.3528462E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
11/05/1980,  0.3499948E+06,  0.0000000E+00,  0.1281526E+04,  0.3998215E+05,  0.0000000E+00, -0.2460859E+06,  0.5094200E+03,  0.2294692E+06,  0.0000000E+00,  0.0000000E+00,  0.8674909E+08,  0.9319325E+06,  0.5151529E+08,  0.8972686E+10,  0.1571815E+05,  0.1555115E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1636926E+03,  0.1138879E+05,  0.0000000E+00,  0.0000000E+00,  0.1462323E+07,  0.0000000E+00,  0.6459793E+03,  0.3871138E+04,  0.1048727E+07,  0.2363104E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3817054E+05,  0.2396150E+05,  0.8685249E+05,  0.1357925E+05,    5                                                                                                                                                                                                                                                                                                                                                                                        
11/06/1980,  0.2919565E+06,  0.0000000E+00,  0.1194186E+04,  0.3272307E+05,  0.0000000E+00, -0.2346715E+06,  0.3966309E+03,  0.2068118E+06,  0.0000000E+00,  0.0000000E+00,  0.8543903E+08,  0.7420635E+06,  0.5146019E+08,  0.8972463E+10,  0.1504243E+05,  0.1555102E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1127891E+03,  0.9664759E+04,  0.0000000E+00,  0.0000000E+00,  0.1484044E+07,  0.0000000E+00,  0.9299844E+03,  0.6792907E+04,  0.1306675E+07,  0.2018191E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3385950E+05,  0.2374308E+05,  0.8828875E+05,  0.1299273E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
11/07/1980,  0.2498421E+06,  0.4290596E+05,  0.1088205E+07,  0.3845153E+06,  0.0000000E+00,  0.3037141E+05,  0.4538807E+06,  0.3317967E+07,  0.0000000E+00,  0.0000000E+00,  0.9044156E+08,  0.3090958E+07,  0.5147646E+08,  0.8972501E+10,  0.2648715E+05,  0.1555148E+12,  0.0000000E+00,  0.1938441E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4203013E+06,  0.0000000E+00,  0.0000000E+00,  0.1602051E+07,  0.0000000E+00,  0.4585746E+04,  0.3520299E+04,  0.1273156E+07,  0.7539587E+05,  0.2154445E+04,  0.0000000E+00,  0.0000000E+00,  0.1086804E+06,  0.2430896E+05,  0.8803659E+05,  0.1057105E+08,    5                                                                                                                                                                                                                                                                                                                                                                                        
11/08/1980,  0.2428504E+06,  0.0000000E+00,  0.5507560E+04,  0.1262332E+06,  0.0000000E+00, -0.1528077E+06,  0.5425695E+05,  0.3082809E+07,  0.0000000E+00,  0.0000000E+00,  0.8984007E+08,  0.2503989E+07,  0.5147397E+08,  0.8972361E+10,  0.2148268E+05,  0.1555139E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3996237E+06,  0.1075864E+06,  0.0000000E+00,  0.0000000E+00,  0.1131117E+07,  0.0000000E+00,  0.5168505E+04,  0.2917862E+04,  0.1065373E+07,  0.6044232E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8812823E+05,  0.2439289E+05,  0.8562429E+05,  0.1275719E+06,    4                                                                                                                                                                                                                                                                                                                                                                                        
11/09/1980,  0.2449886E+06,  0.0000000E+00,  0.6758456E+04,  0.9665495E+05,  0.0000000E+00, -0.1934821E+06,  0.1027382E+05,  0.2798381E+07,  0.0000000E+00,  0.0000000E+00,  0.8906057E+08,  0.2131974E+07,  0.5145487E+08,  0.8972180E+10,  0.1990747E+05,  0.1555131E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4398312E+05,  0.1624690E+06,  0.0000000E+00,  0.0000000E+00,  0.1133318E+07,  0.0000000E+00,  0.5047093E+04,  0.3693647E+04,  0.9784003E+06,  0.4691129E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7258245E+05,  0.2446032E+05,  0.8681085E+05,  0.1219591E+06,    6                                                                                                                                                                                                                                                                                                                                                                                        
11/10/1980,  0.2479048E+06,  0.1368150E+05,  0.4616856E+06,  0.2300512E+06,  0.0000000E+00, -0.9460624E+05,  0.5295247E+06,  0.3159430E+07,  0.0000000E+00,  0.0000000E+00,  0.8997751E+08,  0.3217987E+07,  0.5147941E+08,  0.8972090E+10,  0.2641411E+05,  0.1555142E+12,  0.0000000E+00,  0.6461469E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1452241E+06,  0.0000000E+00,  0.0000000E+00,  0.1026744E+07,  0.0000000E+00,  0.2355186E+04,  0.1931933E+04,  0.9266468E+06,  0.3461437E+05,  0.7182092E+03,  0.0000000E+00,  0.0000000E+00,  0.1109349E+06,  0.2499178E+05,  0.8421013E+05,  0.3827094E+07,    4                                                                                                                                                                                                                                                                                                                                                                                        
11/11/1980,  0.2500924E+06,  0.7793616E+04,  0.6260876E+06,  0.2084518E+06,  0.0000000E+00, -0.4790095E+05,  0.5339124E+06,  0.3090992E+07,  0.0000000E+00,  0.0000000E+00,  0.9036643E+08,  0.3494715E+07,  0.5151652E+08,  0.8972049E+10,  0.2841074E+05,  0.1555148E+12,  0.0000000E+00,  0.3230735E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8387545E+05,  0.0000000E+00,  0.0000000E+00,  0.7836590E+06,  0.0000000E+00,  0.1366514E+04,  0.1506472E+04,  0.8033292E+06,  0.3846617E+05,  0.3609469E+03,  0.0000000E+00,  0.0000000E+00,  0.1235136E+06,  0.2538835E+05,  0.8519622E+05,  0.2405530E+07,    5                                                                                                                                                                                                                                                                                                                                                                                        
11/12/1980,  0.2473985E+06,  0.0000000E+00,  0.3450872E+04,  0.1074061E+06,  0.0000000E+00, -0.1489115E+06,  0.3122297E+06,  0.3062609E+07,  0.0000000E+00,  0.0000000E+00,  0.9035927E+08,  0.3051308E+07,  0.5153705E+08,  0.8971908E+10,  0.2129858E+05,  0.1555146E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2216827E+06,  0.2838315E+05,  0.0000000E+00,  0.0000000E+00,  0.2700590E+06,  0.0000000E+00,  0.1168393E+04,  0.1635483E+04,  0.3757006E+06,  0.5752115E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1048999E+06,  0.2568074E+05,  0.8337107E+05,  0.0000000E+00,    4                                                                                                                                                                                                                                                                                                                                                                                        
11/13/1980,  0.2473361E+06,  0.0000000E+00,  0.5781709E+04,  0.8105634E+05,  0.0000000E+00, -0.1742132E+06,  0.1864931E+06,  0.3041806E+07,  0.0000000E+00,  0.0000000E+00,  0.9024742E+08,  0.2783286E+07,  0.5155047E+08,  0.8971733E+10,  0.1931554E+05,  0.1555144E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1257365E+06,  0.2080316E+05,  0.0000000E+00,  0.0000000E+00,  0.2349910E+06,  0.0000000E+00,  0.9506651E+03,  0.1564410E+04,  0.3069376E+06,  0.4827186E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9257763E+05,  0.2597962E+05,  0.7836504E+05,  0.0000000E+00,    3                                                                                                                                                                                                                                                                                                                                                                                        
