Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1980,  0.6986915E+04,  0.0000000E+00,  0.0000000E+00,  0.1288380E+04,  0.0000000E+00, -0.5697737E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6996267E+06,  0.5107654E+04,  0.8802369E+07,  0.1637880E+09,  0.4808807E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486338E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4798877E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5696188E+02,  0.1533079E+05,  0.1753215E+05,  0.0000000E+00,    9
11/04/1980,  0.6825597E+04,  0.0000000E+00,  0.0000000E+00,  0.1121840E+04,  0.0000000E+00, -0.5702926E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6711051E+06,  0.4444320E+04,  0.8785017E+07,  0.1637837E+09,  0.4725621E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486085E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4331249E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4825617E+02,  0.1529780E+05,  0.1742637E+05,  0.0000000E+00,   10
11/05/1980,  0.6668431E+04,  0.0000000E+00,  0.0000000E+00,  0.9571927E+03,  0.0000000E+00, -0.5710399E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6488438E+06,  0.3799141E+04,  0.8767773E+07,  0.1637795E+09,  0.4642159E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6485771E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3717268E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4044855E+02,  0.1526391E+05,  0.1731102E+05,  0.0000000E+00,    8
11/06/1980,  0.6543350E+04,  0.0000000E+00,  0.0000000E+00,  0.8259938E+03,  0.0000000E+00, -0.5716539E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6341910E+06,  0.3287016E+04,  0.8750616E+07,  0.1637751E+09,  0.4560517E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6485483E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2953605E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3482021E+02,  0.1523208E+05,  0.1721891E+05,  0.0000000E+00,    7
11/07/1980,  0.7137775E+04,  0.2077787E+02,  0.0000000E+00,  0.1679670E+04,  0.0000000E+00, -0.5442218E+04,  0.6895427E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6688152E+06,  0.5705363E+04,  0.8733546E+07,  0.1637709E+09,  0.5049309E+02,  0.0000000E+00,  0.0000000E+00,  0.1200859E+06, -0.6485704E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2771475E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3410041E+02,  0.1536025E+05,  0.1712987E+05,  0.5111083E+05,    6
11/08/1980,  0.9339189E+04,  0.7278825E+02,  0.0000000E+00,  0.4133973E+04,  0.0000000E+00, -0.5146883E+04,  0.3833253E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7867790E+06,  0.1322180E+05,  0.8716597E+07,  0.1637668E+09,  0.6494425E+02,  0.0000000E+00,  0.0000000E+00,  0.1275914E+06, -0.6487078E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4382096E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9640716E+02,  0.1539126E+05,  0.1707158E+05,  0.1581404E+06,    7
11/09/1980,  0.7591446E+04,  0.0000000E+00,  0.0000000E+00,  0.2111738E+04,  0.0000000E+00, -0.5471253E+04,  0.2865752E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7841671E+06,  0.1047078E+05,  0.8699737E+07,  0.1637623E+09,  0.5648870E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486896E+03,  0.0000000E+00,  0.0000000E+00,  0.3804596E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1852192E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8096224E+02,  0.1535173E+05,  0.1696755E+05,  0.0000000E+00,    6
11/10/1980,  0.7380912E+04,  0.0000000E+00,  0.0000000E+00,  0.1874796E+04,  0.0000000E+00, -0.5504717E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7794622E+06,  0.8833971E+04,  0.8682970E+07,  0.1637578E+09,  0.5509078E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486652E+03,  0.0000000E+00,  0.0000000E+00,  0.2865752E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1971245E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7861157E+02,  0.1532405E+05,  0.1687060E+05,  0.0000000E+00,    7
11/11/1980,  0.1050954E+05,  0.9300341E+02,  0.0000000E+00,  0.5366906E+04,  0.0000000E+00, -0.5061846E+04,  0.6901013E+05,  0.7826617E+04,  0.0000000E+00,  0.0000000E+00,  0.9420077E+06,  0.1723927E+05,  0.8666361E+07,  0.1637536E+09,  0.6730324E+02,  0.0000000E+00,  0.0000000E+00,  0.2551821E+06, -0.6488224E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2274269E+04,  0.0000000E+00,  0.0000000E+00,  0.1478819E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2564392E+03,  0.1538428E+05,  0.1689062E+05,  0.1759781E+06,    7
11/12/1980,  0.8577786E+04,  0.0000000E+00,  0.0000000E+00,  0.3149341E+04,  0.0000000E+00, -0.5421181E+04,  0.5340059E+05,  0.7826617E+04,  0.0000000E+00,  0.0000000E+00,  0.9566955E+06,  0.1443617E+05,  0.8649841E+07,  0.1637490E+09,  0.6004071E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488108E+03,  0.0000000E+00,  0.0000000E+00,  0.1560953E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8850388E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2345875E+03,  0.1535699E+05,  0.1678017E+05,  0.0000000E+00,    7
11/13/1980,  0.8468315E+04,  0.0000000E+00,  0.0000000E+00,  0.3039642E+04,  0.0000000E+00, -0.5428115E+04,  0.4257685E+05,  0.7826617E+04,  0.0000000E+00,  0.0000000E+00,  0.9701415E+06,  0.1300056E+05,  0.8633399E+07,  0.1637443E+09,  0.5948203E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6487964E+03,  0.0000000E+00,  0.0000000E+00,  0.1082375E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5976753E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2471540E+03,  0.1535690E+05,  0.1671386E+05,  0.0000000E+00,    7
11/14/1980,  0.8478958E+04,  0.0000000E+00,  0.0000000E+00,  0.3056315E+04,  0.0000000E+00, -0.5422589E+04,  0.2931239E+05,  0.7724726E+04,  0.0000000E+00,  0.0000000E+00,  0.9827438E+06,  0.1243779E+05,  0.8617036E+07,  0.1637396E+09,  0.5942921E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6487886E+03,  0.0000000E+00,  0.0000000E+00,  0.1326445E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7478113E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2852618E+03,  0.1535409E+05,  0.1667353E+05,  0.1018909E+03,    7
11/15/1980,  0.8558653E+04,  0.0000000E+00,  0.0000000E+00,  0.3149359E+04,  0.0000000E+00, -0.5409437E+04,  0.1399803E+05,  0.7662963E+04,  0.0000000E+00,  0.0000000E+00,  0.9935656E+06,  0.1238472E+05,  0.8600759E+07,  0.1637348E+09,  0.5957511E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6487892E+03,  0.0000000E+00,  0.0000000E+00,  0.1531436E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1178475E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3213676E+03,  0.1535623E+05,  0.1662292E+05,  0.6176330E+02,    7
11/16/1980,  0.8668000E+04,  0.0000000E+00,  0.0000000E+00,  0.3273081E+04,  0.0000000E+00, -0.5395100E+04,  0.9004665E+04,  0.7662963E+04,  0.0000000E+00,  0.0000000E+00,  0.1002406E+07,  0.1260798E+05,  0.8584553E+07,  0.1637300E+09,  0.5975687E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6487945E+03,  0.0000000E+00,  0.0000000E+00,  0.4993363E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2674647E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3477663E+03,  0.1535980E+05,  0.1657780E+05,  0.0000000E+00,    7
11/17/1980,  0.8787259E+04,  0.0000000E+00,  0.0000000E+00,  0.3406483E+04,  0.0000000E+00, -0.5380944E+04,  0.5578489E+04,  0.7406115E+04,  0.0000000E+00,  0.0000000E+00,  0.1007597E+07,  0.1295827E+05,  0.8568412E+07,  0.1637253E+09,  0.5992826E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488008E+03,  0.0000000E+00,  0.0000000E+00,  0.3426176E+04,  0.1649031E+03,  0.0000000E+00,  0.0000000E+00,  0.6132387E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3764863E+03,  0.1536414E+05,  0.1654239E+05,  0.9194531E+02,    6
11/18/1980,  0.8947578E+04,  0.0000000E+00,  0.0000000E+00,  0.3585279E+04,  0.0000000E+00, -0.5362463E+04,  0.7446787E+03,  0.4653701E+04,  0.0000000E+00,  0.0000000E+00,  0.1002757E+07,  0.1353619E+05,  0.8552385E+07,  0.1637204E+09,  0.6009237E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488094E+03,  0.0000000E+00,  0.0000000E+00,  0.4833810E+04,  0.3561000E+03,  0.0000000E+00,  0.0000000E+00,  0.1800542E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4401301E+03,  0.1537318E+05,  0.1649064E+05,  0.2396314E+04,    6
11/19/1980,  0.8967142E+04,  0.0000000E+00,  0.0000000E+00,  0.3605909E+04,  0.0000000E+00, -0.5360931E+04,  0.1167585E+03,  0.3917110E+04,  0.0000000E+00,  0.0000000E+00,  0.9994296E+06,  0.1360698E+05,  0.8536442E+07,  0.1637155E+09,  0.5979531E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488144E+03,  0.0000000E+00,  0.0000000E+00,  0.6279201E+03,  0.2344411E+03,  0.0000000E+00,  0.0000000E+00,  0.1509820E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4255078E+03,  0.1537123E+05,  0.1639293E+05,  0.5021503E+03,    6
11/20/1980,  0.8976712E+04,  0.0000000E+00,  0.0000000E+00,  0.3619115E+04,  0.0000000E+00, -0.5357240E+04,  0.2917082E+02,  0.3226386E+04,  0.0000000E+00,  0.0000000E+00,  0.9959599E+06,  0.1361987E+05,  0.8520579E+07,  0.1637105E+09,  0.5943971E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488181E+03,  0.0000000E+00,  0.0000000E+00,  0.8758772E+02,  0.2878852E+03,  0.0000000E+00,  0.0000000E+00,  0.1519237E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4138401E+03,  0.1536613E+05,  0.1630015E+05,  0.4028387E+03,    6
11/21/1980,  0.8978469E+04,  0.0000000E+00,  0.0000000E+00,  0.3623446E+04,  0.0000000E+00, -0.5354611E+04,  0.9776170E+01,  0.2572799E+04,  0.0000000E+00,  0.0000000E+00,  0.9920219E+06,  0.1360839E+05,  0.8504812E+07,  0.1637054E+09,  0.5902991E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488192E+03,  0.0000000E+00,  0.0000000E+00,  0.1939465E+02,  0.2420004E+03,  0.0000000E+00,  0.0000000E+00,  0.1569337E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4039854E+03,  0.1536006E+05,  0.1619417E+05,  0.4115865E+03,    6
11/22/1980,  0.8979996E+04,  0.7829934E-01,  0.0000000E+00,  0.3627719E+04,  0.0000000E+00, -0.5351754E+04,  0.1486839E+05,  0.1754692E+04,  0.0000000E+00,  0.0000000E+00,  0.9923513E+06,  0.1364452E+05,  0.8489154E+07,  0.1637002E+09,  0.5858786E+02,  0.0000000E+00,  0.0000000E+00,  0.1501089E+05, -0.6488193E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1443059E+03,  0.0000000E+00,  0.0000000E+00,  0.1178889E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4050451E+03,  0.1536159E+05,  0.1608623E+05,  0.8259899E+03,    6
11/23/1980,  0.8979645E+04,  0.0000000E+00,  0.0000000E+00,  0.3629579E+04,  0.0000000E+00, -0.5349688E+04,  0.1120604E+04,  0.1715684E+04,  0.0000000E+00,  0.0000000E+00,  0.1001745E+07,  0.1363307E+05,  0.8473581E+07,  0.1636949E+09,  0.5821131E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488192E+03,  0.0000000E+00,  0.0000000E+00,  0.1374779E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1996744E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3882787E+03,  0.1535778E+05,  0.1598462E+05,  0.3900800E+02,    6
11/24/1980,  0.9052235E+04,  0.0000000E+00,  0.0000000E+00,  0.3712962E+04,  0.0000000E+00, -0.5339088E+04,  0.6040267E+05,  0.2044907E+04,  0.0000000E+00,  0.0000000E+00,  0.1008544E+07,  0.1389142E+05,  0.8458089E+07,  0.1636895E+09,  0.5802295E+02,  0.0000000E+00,  0.0000000E+00,  0.6004354E+05, -0.6488231E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4322489E+03,  0.0000000E+00,  0.0000000E+00,  0.4188539E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3948546E+03,  0.1535429E+05,  0.1590998E+05,  0.0000000E+00,    6
11/25/1980,  0.9138897E+04,  0.0000000E+00,  0.0000000E+00,  0.3809955E+04,  0.0000000E+00, -0.5328782E+04,  0.5114262E+05,  0.2044847E+04,  0.0000000E+00,  0.0000000E+00,  0.1019309E+07,  0.1424292E+05,  0.8442686E+07,  0.1636841E+09,  0.5786385E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488313E+03,  0.0000000E+00,  0.0000000E+00,  0.9260050E+04,  0.6032500E-01,  0.0000000E+00,  0.0000000E+00,  0.1988625E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4076150E+03,  0.1535504E+05,  0.1583378E+05,  0.0000000E+00,    7
11/26/1980,  0.9269501E+04,  0.0000000E+00,  0.0000000E+00,  0.3954356E+04,  0.0000000E+00, -0.5315050E+04,  0.2454183E+05,  0.1770410E+04,  0.0000000E+00,  0.0000000E+00,  0.1029875E+07,  0.1477504E+05,  0.8427349E+07,  0.1636786E+09,  0.5776818E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488430E+03,  0.0000000E+00,  0.0000000E+00,  0.2660079E+05,  0.1546358E+00,  0.0000000E+00,  0.0000000E+00,  0.1447139E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4348451E+03,  0.1535810E+05,  0.1579451E+05,  0.2742817E+03,    6
11/27/1980,  0.9420002E+04,  0.0000000E+00,  0.0000000E+00,  0.4119036E+04,  0.0000000E+00, -0.5300882E+04,  0.2914418E+04,  0.1761005E+03,  0.0000000E+00,  0.0000000E+00,  0.1024432E+07,  0.1561279E+05,  0.8412139E+07,  0.1636731E+09,  0.5768182E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488585E+03,  0.0000000E+00,  0.0000000E+00,  0.2162741E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1694016E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5031670E+03,  0.1536274E+05,  0.1573563E+05,  0.1594310E+04,    7
11/28/1980,  0.9445511E+04,  0.0000000E+00,  0.0000000E+00,  0.4146629E+04,  0.0000000E+00, -0.5298649E+04,  0.5459319E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9986977E+06,  0.1581177E+05,  0.8397027E+07,  0.1636674E+09,  0.5744632E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488692E+03,  0.0000000E+00,  0.0000000E+00,  0.2859825E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3641830E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5027327E+03,  0.1535683E+05,  0.1563640E+05,  0.1761005E+03,    7
11/29/1980,  0.9280783E+04,  0.0000000E+00,  0.0000000E+00,  0.3967762E+04,  0.0000000E+00, -0.5312326E+04,  0.1797554E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9870748E+06,  0.1519994E+05,  0.8381971E+07,  0.1636618E+09,  0.5675293E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488672E+03,  0.0000000E+00,  0.0000000E+00,  0.3661766E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2315024E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4473895E+03,  0.1533108E+05,  0.1552561E+05,  0.0000000E+00,    6
11/30/1980,  0.1172579E+05,  0.4413486E+02,  0.0000000E+00,  0.6551613E+04,  0.0000000E+00, -0.5137696E+04,  0.6901013E+05,  0.2417693E+06,  0.0000000E+00,  0.0000000E+00,  0.1091261E+07,  0.2239813E+05,  0.8367255E+07,  0.1636563E+09,  0.6440337E+02,  0.0000000E+00,  0.0000000E+00,  0.4278070E+06, -0.6489925E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1349123E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9621982E+03,  0.1538863E+05,  0.1570011E+05,  0.1035102E+06,    8
12/01/1980,  0.1205404E+05,  0.0000000E+00,  0.0000000E+00,  0.6861065E+04,  0.0000000E+00, -0.5195065E+04,  0.3486374E+05,  0.1865817E+06,  0.0000000E+00,  0.0000000E+00,  0.1147676E+07,  0.2803207E+05,  0.8353004E+07,  0.1636510E+09,  0.6649917E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6490884E+03,  0.0000000E+00,  0.0000000E+00,  0.3414639E+05,  0.1880229E+01,  0.0000000E+00,  0.0000000E+00,  0.1044068E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1720278E+04,  0.1545541E+05,  0.1599346E+05,  0.5518571E+05,    7
12/02/1980,  0.1289750E+05,  0.0000000E+00,  0.0000000E+00,  0.7736138E+04,  0.0000000E+00, -0.5162146E+04,  0.6765342E+04,  0.1326781E+06,  0.0000000E+00,  0.0000000E+00,  0.1192982E+07,  0.3476272E+05,  0.8339319E+07,  0.1636460E+09,  0.6728203E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6491904E+03,  0.0000000E+00,  0.0000000E+00,  0.2809840E+05,  0.1163055E+04,  0.0000000E+00,  0.0000000E+00,  0.5925266E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2585463E+04,  0.1554329E+05,  0.1629207E+05,  0.5274056E+05,    7
12/03/1980,  0.1197488E+05,  0.0000000E+00,  0.0000000E+00,  0.6659874E+04,  0.0000000E+00, -0.5311437E+04,  0.6901013E+05,  0.6839486E+06,  0.0000000E+00,  0.0000000E+00,  0.1202307E+07,  0.3380718E+05,  0.8325387E+07,  0.1636407E+09,  0.6371567E+02,  0.0000000E+00,  0.0000000E+00,  0.6256742E+06, -0.6492133E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1052883E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2159162E+04,  0.1555910E+05,  0.1611169E+05,  0.1630088E+04,    7
12/04/1980,  0.1192442E+05,  0.0000000E+00,  0.0000000E+00,  0.6636795E+04,  0.0000000E+00, -0.5285961E+04,  0.6901013E+05,  0.2262093E+07,  0.0000000E+00,  0.0000000E+00,  0.1209318E+07,  0.3392347E+05,  0.8311256E+07,  0.1636351E+09,  0.6205117E+02,  0.0000000E+00,  0.0000000E+00,  0.1582068E+07, -0.6492271E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3923777E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1822242E+04,  0.1558707E+05,  0.1597460E+05,  0.0000000E+00,    7
12/05/1980,  0.1200027E+05,  0.0000000E+00,  0.0000000E+00,  0.6750389E+04,  0.0000000E+00, -0.5249195E+04,  0.6385076E+05,  0.2262092E+07,  0.0000000E+00,  0.0000000E+00,  0.1215818E+07,  0.3471337E+05,  0.8297005E+07,  0.1636295E+09,  0.6136439E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6492420E+03,  0.0000000E+00,  0.0000000E+00,  0.5159364E+04,  0.5008289E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1568124E+04,  0.1560867E+05,  0.1584011E+05,  0.0000000E+00,    7
12/06/1980,  0.1213927E+05,  0.0000000E+00,  0.0000000E+00,  0.6925600E+04,  0.0000000E+00, -0.5212882E+04,  0.6366168E+05,  0.2262092E+07,  0.0000000E+00,  0.0000000E+00,  0.1221990E+07,  0.3585039E+05,  0.8282691E+07,  0.1636238E+09,  0.6058218E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6492603E+03,  0.0000000E+00,  0.0000000E+00,  0.1890806E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1394877E+04,  0.1563050E+05,  0.1573057E+05,  0.0000000E+00,    7
